current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.6083916083916084,0.5,0.6033246753246754,0.24985068684053352,0.1957446808510638,0.90625,0.9695906432748538,0.9169247389269005,0.9171283459645975,0.5260688305414111,0
0.6153846153846154,0.5,0.6037402597402598,0.0822217798128608,0.1702127659574468,0.90625,0.968421052631579,0.9155563557796191,0.9188782381367347,0.5261591249010235,0
0.6223776223776224,0.5,0.6036363636363636,0.07784192713517815,0.16595744680851063,0.90625,0.968421052631579,0.916776462115275,0.9169079784333919,0.5262617672072495,0
0.6293706293706294,0.5,0.6037402597402598,0.11228349591877364,0.16595744680851063,0.90625,0.968421052631579,0.9179870363701845,0.9162837677255802,0.5267634025384291,0
0.6363636363636364,0.5,0.6028051948051949,0.13597451722078435,0.1702127659574468,0.90625,0.968421052631579,0.9179203118049528,0.9165892325400417,0.5256899029297046,0
0.6433566433566433,0.5,0.6034285714285714,0.28329683456101923,0.1702127659574468,0.90625,0.968421052631579,0.91771696074901,0.9164593731020096,0.5257485556761196,0
0.6503496503496503,0.5,0.6035324675324675,0.18853274935297626,0.1702127659574468,0.90625,0.968421052631579,0.9195174648901697,0.91806490797222,0.5263057567670605,0
0.6573426573426573,0.5,0.6028051948051949,0.08441170615170217,0.1702127659574468,0.90625,0.968421052631579,0.9180410514944191,0.9181652539016083,0.5260564825947974,0
0.6643356643356644,0.5,0.6025974025974026,0.08003185347401948,0.16170212765957445,0.90625,0.968421052631579,0.9190260331716419,0.9178642161134437,0.5262324408340421,0
0.6713286713286714,0.5,0.6019740259740259,0.0856062114274338,0.16595744680851063,0.90625,0.9637426900584796,0.9176449405833638,0.9181987025447378,0.5256366524099333,0
0.6783216783216783,0.5,0.6012467532467533,0.17180967549273338,0.1702127659574468,0.90625,0.9625730994152046,0.9180518545192663,0.9209348015527211,0.5265550309393238,1
0.6853146853146853,0.5,0.5876363636363636,0.20406131793748752,0.1702127659574468,0.8776041666666665,0.8771929824561403,0.8959744517938714,0.8735324407826985,0.527905587600192,1
0.6923076923076923,0.5,0.5424415584415585,0.5088592474616762,0.1829787234042553,0.8125,0.7926315789473684,0.866834713719842,0.833573635427395,0.5308513446142116,1
0.6993006993006993,0.5,0.5104415584415585,0.5024885526577741,0.19148936170212766,0.8125,0.7390977443609021,0.8544652502700758,0.8111764239879588,0.5314965248247749,1
0.7062937062937062,0.5,0.4963116883116883,0.49910412104320123,0.19148936170212766,0.8125,0.7543859649122807,0.8460208858480378,0.8045402131910888,0.5307487023079855,1
0.7132867132867133,0.5,0.48353246753246754,0.4682460680868007,0.1829787234042553,0.8125,0.7438596491228071,0.8400432120993883,0.8012421769785315,0.5313498929587378,1
0.7202797202797203,0.5,0.4724155844155844,0.11387616961974911,0.1702127659574468,0.8402777777777778,0.6748538011695907,0.8553778215795163,0.8464073516596693,0.5306313968151558,0
0.7272727272727273,0.5,0.4737662337662338,0.10611188532749348,0.1702127659574468,0.84375,0.6570175438596491,0.8678429960388914,0.8698654132227771,0.5295609841930848,0
0.7342657342657343,0.5,0.48228571428571426,0.202468644236512,0.1702127659574468,0.8721590909090909,0.6717703349282297,0.876622254231185,0.8810171908421142,0.5288278248628991,0
0.7412587412587412,0.5,0.48976623376623374,0.10133386422456699,0.16595744680851063,0.875,0.6832535885167463,0.8831472812387472,0.8899680477435371,0.5302941435232704,0
0.7482517482517482,0.5,0.4964155844155844,0.08480987457694603,0.17446808510638295,0.875,0.6938596491228071,0.8872956427799784,0.8956476273469071,0.528021349599695,0
0.7552447552447552,0.5,0.5016103896103896,0.07206848496914191,0.1702127659574468,0.7777777777777778,0.6269005847953216,0.8905689593086067,0.8972130238453614,0.5301475116572333,0
0.7622377622377622,0.5,0.5067012987012987,0.07326299024487354,0.1702127659574468,0.8839285714285714,0.7112781954887217,0.8934101548433565,0.9003371271136464,0.5280800023461099,0
0.7692307692307693,0.5,0.5112727272727273,0.07266573760700776,0.17446808510638295,0.9014423076923077,0.7238866396761134,0.8955707598127481,0.9009057540468457,0.5282999501451655,0
0.7762237762237763,0.5,0.5153246753246753,0.06808680071670313,0.16595744680851063,0.90625,0.7272727272727273,0.8998559596687078,0.903247159065903,0.5286958561834658,0
0.7832167832167832,0.5,0.5201038961038962,0.07186940075651999,0.1702127659574468,0.90625,0.7360323886639676,0.900288080662586,0.9042506183597843,0.5276547699346021,0
0.7902097902097902,0.5,0.5236363636363637,0.08421262193908019,0.16595744680851063,0.90625,0.7441295546558705,0.9024846957148005,0.9037488887128439,0.5275814540015836,0
0.7972027972027972,0.5,0.5258181818181819,0.06450328488950827,0.16595744680851063,0.90625,0.7511961722488038,0.9022362261433206,0.9062441574902956,0.5278600545470542,0
0.8041958041958042,0.5,0.5277922077922078,0.04499303205255822,0.16595744680851063,0.90625,0.7550239234449762,0.9039863161685272,0.9058528083656818,0.5275814540015836,0
0.8111888111888111,0.5,0.5321558441558442,0.03961775831176585,0.1702127659574468,0.90625,0.76,0.9064494058336338,0.9059130159233149,0.5275521276283761,0
0.8181818181818182,0.5,0.5359999999999999,0.04519211626518014,0.1702127659574468,0.90625,0.7676113360323886,0.9053150882247035,0.9088330824685105,0.5275521276283761,0
0.8251748251748252,0.5,0.5384935064935065,0.036830579335058726,0.17872340425531916,0.90625,0.7684210526315789,0.9076485415916461,0.9085019409015295,0.5276254435613947,0
0.8321678321678322,0.5,0.5405714285714285,0.030858052956400553,0.16595744680851063,0.90625,0.7778947368421053,0.9090745408714445,0.9098265071694529,0.5294436787002551,0
0.8391608391608392,0.5,0.5433766233766234,0.026279116066095932,0.16170212765957445,0.90625,0.7789473684210526,0.9084911775297088,0.9097662996118202,0.5272588638963019,0
0.8461538461538461,0.5,0.5456623376623377,0.02030658968743776,0.1702127659574468,0.90625,0.7824561403508772,0.9080374504861366,0.9115424225619901,0.5277574122408282,0
0.8531468531468531,0.5,0.5481558441558442,0.016922158072864818,0.16170212765957445,0.90625,0.7894736842105263,0.9081670867843001,0.9100673373999844,0.5270829056570574,0
0.8601398601398601,0.5,0.5506493506493506,0.01751941071073063,0.1574468085106383,0.90625,0.7907894736842105,0.9106301764494065,0.9094351580448393,0.5271562215900759,0
0.8671328671328671,0.5,0.5519999999999999,0.01015329484371888,0.16595744680851063,0.90625,0.7964912280701755,0.9117320849837958,0.9108500356492125,0.5268776210446053,0
0.8741258741258742,0.5,0.5531428571428572,0.0061716105912801,0.1702127659574468,0.90625,0.8,0.9114079942383875,0.910819931870396,0.527918707293469,0
0.8811188811188811,0.5,0.5552207792207792,0.0061716105912801,0.16170212765957445,0.90625,0.8,0.910208858480375,0.9103984789669656,0.5271855479632834,0
0.8881118881118881,0.5,0.5578181818181818,0.004180768465060709,0.16595744680851063,0.90625,0.8,0.909981994958589,0.9106995167551302,0.5270829056570574,0
0.8951048951048951,0.5,0.5598961038961039,0.005574357953414288,0.16170212765957445,0.90625,0.8096491228070176,0.9098847677349661,0.9113919036679083,0.5269216106044166,0
0.9020979020979021,0.5,0.5611428571428572,0.004379852677682637,0.16170212765957445,0.90625,0.8105263157894737,0.9111163125675197,0.9126562623781981,0.5270095897240388,0
0.9090909090909091,0.5,0.5617662337662338,0.004379852677682637,0.16170212765957445,0.90625,0.811578947368421,0.9104033129276203,0.9122649132535845,0.5272418854697082,0
0.916083916083916,0.5,0.5662337662337662,0.005972526378658171,0.16595744680851063,0.90625,0.8133971291866028,0.9104357220021608,0.9117230452348887,0.5271122320302648,0
0.9230769230769231,0.5,0.5703896103896103,0.004578936890304593,0.1702127659574468,0.90625,0.8180451127819548,0.911310767014765,0.9111510734373767,0.5267163259919645,0
0.9300699300699301,0.5,0.5716363636363637,0.003981684252438781,0.16170212765957445,0.90625,0.8200000000000001,0.9105005401512427,0.9112714885526425,0.5268482946713979,0
0.9370629370629371,0.5,0.5708051948051948,0.003981684252438781,0.16170212765957445,0.90625,0.8210526315789474,0.9097227223622624,0.9115725263408065,0.5266576732455497,0
0.9440559440559441,0.5,0.572051948051948,0.004977105315548476,0.16170212765957445,0.90625,0.8258373205741627,0.9124774936982364,0.9125960548205655,0.526950936977624,0
0.951048951048951,0.5,0.5716363636363637,0.005176189528170404,0.16595744680851063,0.90625,0.8307017543859649,0.9107274036730291,0.9116026301196231,0.526950936977624,0
0.958041958041958,0.5,0.5734025974025974,0.005375273740792332,0.16170212765957445,0.90625,0.8307017543859649,0.9109542671948154,0.9122649132535844,0.5271855479632834,0
0.965034965034965,0.5,0.5735064935064935,0.004379852677682637,0.1574468085106383,0.90625,0.8315789473684211,0.9094634497659351,0.9124154321476666,0.5271268952168685,0
0.972027972027972,0.5,0.5735064935064935,0.0033844316145729414,0.16595744680851063,0.90625,0.832280701754386,0.9103384947785386,0.9134389606274261,0.526643010058946,0
0.9790209790209791,0.5,0.574025974025974,0.0033844316145729414,0.16595744680851063,0.90625,0.8378947368421052,0.9109542671948151,0.9133787530697934,0.5269216106044166,0
0.986013986013986,0.5,0.5743376623376623,0.004977105315548476,0.1702127659574468,0.90625,0.8411483253588516,0.9097227223622619,0.9127465737146475,0.5276254435613947,0
0.993006993006993,0.5,0.5753766233766233,0.004578936890304593,0.1702127659574468,0.90625,0.8412955465587044,0.9106625855239474,0.913017507723996,0.5268189682981905,0
1.0,0.5,0.5752727272727273,0.0029862631893290857,0.1574468085106383,0.90625,0.8421052631578947,0.9102412675549163,0.9130476115028122,0.526747967605162,0
0.0,0.6666666666666666,0.5758961038961038,0.002588094764085202,0.16595744680851063,0.90625,0.8463157894736842,0.9120237666546639,0.9127766774934643,0.5267163259919645,0
0.006993006993006993,0.6666666666666666,0.5761038961038961,0.005375273740792332,0.16595744680851063,0.90625,0.8478468899521531,0.9099171768095072,0.9137701021944074,0.5269216106044166,0
0.013986013986013986,0.6666666666666666,0.5764155844155844,0.0035835158271948974,0.1702127659574468,0.90625,0.8508771929824561,0.9124450846236956,0.9124756397052994,0.5269216106044166,0
0.02097902097902098,0.6666666666666666,0.5781818181818181,0.004977105315548476,0.16595744680851063,0.90625,0.8526315789473684,0.9134173568599216,0.9123552245900337,0.5266553580055596,0
0.027972027972027972,0.6666666666666666,0.5782857142857143,0.005176189528170404,0.1702127659574468,0.90625,0.8526315789473684,0.9122830392509912,0.9129573001663631,0.5269802633508314,0
0.03496503496503497,0.6666666666666666,0.5796363636363636,0.00477802110292652,0.1702127659574468,0.90625,0.8526315789473684,0.9109866762693564,0.9122047056959515,0.5266576732455497,0
0.04195804195804196,0.6666666666666666,0.5801558441558441,0.004180768465060709,0.16595744680851063,0.90625,0.8535087719298246,0.9122472186949196,0.9138081280202806,0.5267788374716962,0
0.04895104895104895,0.6666666666666666,0.5814025974025975,0.00477802110292652,0.16595744680851063,0.90625,0.8566801619433199,0.9122830392509912,0.9122649132535843,0.526892284231209,0
0.055944055944055944,0.6666666666666666,0.5801558441558441,0.005176189528170404,0.16170212765957445,0.90625,0.8592105263157894,0.9105329492257839,0.913017507723996,0.5286464643970111,0
0.06293706293706294,0.6666666666666666,0.5807792207792207,0.005773442166036215,0.16595744680851063,0.90625,0.8631578947368421,0.9115376305365511,0.9128669888299136,0.5264670518197014,0
0.06993006993006994,0.6666666666666666,0.580987012987013,0.005375273740792332,0.16170212765957445,0.90625,0.862200956937799,0.9125099027727768,0.9130476115028126,0.526892284231209,0
0.07692307692307693,0.6666666666666666,0.5817142857142857,0.005176189528170404,0.15319148936170213,0.90625,0.8631578947368421,0.9106301764494064,0.9122649132535845,0.5271708847766796,0
0.4195804195804196,0.6666666666666666,0.6029090909090908,0.05335456898267966,0.1702127659574468,0.90625,0.9105263157894737,0.9110190853438969,0.9098265071694528,0.5265990204991349,0
0.42657342657342656,0.6666666666666666,0.6042597402597403,0.05116464264383831,0.1702127659574468,0.90625,0.911578947368421,0.9117644940583369,0.9103683751881491,0.5255286078770638,0
0.43356643356643354,0.6666666666666666,0.6043636363636364,0.06828588492932507,0.1702127659574468,0.90625,0.9090225563909775,0.9112459488656833,0.9102178562940668,0.5266136836857386,0
0.4405594405594406,0.6666666666666666,0.6057142857142858,0.08819430619151897,0.17446808510638295,0.90625,0.9100478468899521,0.9117644940583367,0.9115123187831738,0.5266553580055596,0
0.44755244755244755,0.6666666666666666,0.6055064935064934,0.11407525383237105,0.1702127659574468,0.90625,0.9070175438596492,0.9132877205617579,0.9152552219493518,0.5268043051115868,0
0.45454545454545453,0.6666666666666666,0.6039480519480519,0.13716902249651602,0.1702127659574468,0.90625,0.9052631578947369,0.9143320129636303,0.9177638701840556,0.5280506759729025,0
0.46153846153846156,0.6666666666666666,0.6025974025974026,0.17360143340633083,0.1702127659574468,0.90625,0.9052631578947369,0.9171768095066628,0.9187071219203047,0.5263937358866829,0
0.46853146853146854,0.6666666666666666,0.6008311688311688,0.04340035835158271,0.1702127659574468,0.90625,0.9052631578947369,0.9107490097227228,0.9158572975256802,0.5265473134726901,0
0.4755244755244755,0.6666666666666666,0.6013506493506493,0.23073860242882738,0.16170212765957445,0.90625,0.9052631578947369,0.9159452646741094,0.9202725184187593,0.5267603155517757,0
0.4825174825174825,0.6666666666666666,0.6007272727272728,0.2538323710929723,0.1702127659574468,0.90625,0.9052631578947369,0.913179690313288,0.925490506746944,0.5269802633508314,0
0.48951048951048953,0.6666666666666666,0.6025974025974026,0.277523392394983,0.1702127659574468,0.815625,0.8094736842105263,0.9121448742490007,0.9194169373366076,0.52602715622159,0
0.4965034965034965,0.6666666666666666,0.5985454545454546,0.05315548477005771,0.16595744680851063,0.90625,0.8987854251012146,0.9154915376305369,0.9208745939950884,0.5254552919440453,0
0.5034965034965035,0.6666666666666666,0.5962597402597403,0.05753533744774037,0.16170212765957445,0.90625,0.903157894736842,0.9150787483653324,0.9193535609601521,0.5266136836857386,0
0.5104895104895105,0.6666666666666666,0.5948051948051948,0.05594266374676486,0.1702127659574468,0.90625,0.9017543859649123,0.9180842635938068,0.9218379149172149,0.5265843573125312,0
0.5174825174825175,0.6666666666666666,0.5942857142857143,0.04140951622536332,0.1702127659574468,0.90625,0.9014354066985646,0.9163341735685998,0.920784282658639,0.5264523886330976,0
0.5244755244755245,0.6666666666666666,0.5943896103896105,0.047581126816643414,0.16595744680851063,0.90625,0.9017543859649123,0.9178249909974798,0.9214164620137844,0.5264670518197014,0
0.5314685314685315,0.6666666666666666,0.5942857142857143,0.05016922158072862,0.16595744680851063,0.90625,0.9015037593984963,0.9188944904573286,0.9225303018299933,0.5262617672072495,0
0.5384615384615384,0.6666666666666666,0.5943896103896105,0.04578936890304598,0.1702127659574468,0.90625,0.9010526315789473,0.9161721281958958,0.9203327259763922,0.5264670518197014,0
0.5454545454545454,0.6666666666666666,0.5963636363636363,0.0551463268962771,0.1702127659574468,0.90625,0.9020242914979757,0.9172416276557442,0.9218680186960315,0.5262617672072495,0
0.5524475524475524,0.6666666666666666,0.5963636363636363,0.038821421461278115,0.16595744680851063,0.90625,0.9021052631578947,0.917371263953908,0.9220486413689303,0.5255432710636675,0
0.5594405594405595,0.6666666666666666,0.5976103896103897,0.08301811666334856,0.1702127659574468,0.90625,0.9014354066985646,0.917014764133958,0.9209046977739047,0.5281973078389395,0
0.5664335664335665,0.6666666666666666,0.5992727272727272,0.05733625323511844,0.16170212765957445,0.90625,0.902923976608187,0.9162045372704364,0.9217777073595822,0.52654036775272,0
0.5734265734265734,0.6666666666666666,0.6017662337662338,0.0479792952418873,0.1702127659574468,0.90625,0.8992481203007519,0.9182463089665116,0.9234936227521193,0.5250447227191413,0
0.5804195804195804,0.6666666666666666,0.6031168831168832,0.20704758112681662,0.1702127659574468,0.90625,0.9052631578947369,0.9155923658624423,0.9247546365980971,0.5269069474178129,0
0.5874125874125874,0.6666666666666666,0.6040519480519481,0.10412104320127409,0.16595744680851063,0.90625,0.8982456140350876,0.9172340019911465,0.9271078470206116,0.5269069474178129,0
0.5944055944055944,0.6666666666666666,0.6038441558441558,0.13139558033047977,0.1702127659574468,0.90625,0.9010526315789473,0.9184371624054741,0.9240856637355099,0.5278600545470542,0
0.6013986013986014,0.6666666666666666,0.6044675324675324,0.20983476010352378,0.1702127659574468,0.90625,0.900404858299595,0.9207778177889815,0.9242529069511566,0.5265843573125312,0
